timestamp,equity,pnl
2026-01-17 08:41:00+00:00,1.0008922270420881,-1.78535790674253e-05
2026-01-17 08:42:00+00:00,1.0008622174333746,-2.9982857197740624e-05
2026-01-17 08:43:00+00:00,1.0008608539703,-1.3622884856703774e-06
2026-01-17 08:44:00+00:00,1.0008783503847711,1.748136556812692e-05
2026-01-17 08:45:00+00:00,1.000883521328761,5.1664060751451115e-06
2026-01-17 08:46:00+00:00,1.0008960906276312,1.2558203429509289e-05
2026-01-17 08:47:00+00:00,1.0008999050319054,3.8109892823851356e-06
2026-01-17 08:48:00+00:00,1.0008987707382322,-1.1332738344040152e-06
2026-01-17 08:49:00+00:00,1.0009114088812645,1.2626794439029141e-05
2026-01-17 08:50:00+00:00,1.0009214960292985,1.0077962889051165e-05
2026-01-17 08:51:00+00:00,1.0009149084676816,-6.581496793743544e-06
2026-01-17 08:52:00+00:00,1.0009157205960317,8.113860061992016e-07
2026-01-17 08:53:00+00:00,1.0008974472149552,-1.825666307405471e-05
2026-01-17 08:54:00+00:00,1.0008983176596167,8.696641838637849e-07
2026-01-17 08:55:00+00:00,1.0008842818821029,-1.402318024338796e-05
2026-01-17 08:56:00+00:00,1.0008962354717474,1.1943028640677943e-05
2026-01-17 08:57:00+00:00,1.0008841311712022,-1.2093461955621304e-05
2026-01-17 08:58:00+00:00,1.0009090697022696,2.491650161159084e-05
2026-01-17 08:59:00+00:00,1.0009100571583613,9.865592406738682e-07
2026-01-17 09:00:00+00:00,1.0009053800249321,-4.672880840586102e-06
2026-01-17 09:01:00+00:00,1.0009155008610844,1.0111681238138736e-05
2026-01-17 09:02:00+00:00,1.0008879136981659,-2.7561929947956347e-05
2026-01-17 09:03:00+00:00,1.0009010291509783,1.3103817753068233e-05
2026-01-17 09:04:00+00:00,1.000917929457876,1.688509293664137e-05
2026-01-17 09:05:00+00:00,1.0008948715371404,-2.303677460153623e-05
2026-01-17 09:06:00+00:00,1.0009100261293755,1.5141042946860408e-05
2026-01-17 09:07:00+00:00,1.000911351546479,1.3242120357168068e-06
2026-01-17 09:08:00+00:00,1.0009125777300627,1.2250671168596856e-06
2026-01-17 09:09:00+00:00,1.0009111229560435,-1.4534476352178493e-06
2026-01-17 09:10:00+00:00,1.0009103422913168,-7.799540926079817e-07
2026-01-17 09:11:00+00:00,1.0009021487631802,-8.186076005520146e-06
2026-01-17 09:12:00+00:00,1.0009027649441855,6.156256194595473e-07
2026-01-17 09:13:00+00:00,1.000889798176508,-1.2955072292468702e-05
2026-01-17 09:14:00+00:00,1.0008988867496107,9.080493296372894e-06
2026-01-17 09:15:00+00:00,1.0008952254083217,-3.6580531134918947e-06
2026-01-17 09:16:00+00:00,1.0009013834894547,6.152573193217558e-06
2026-01-17 09:17:00+00:00,1.0009044755123686,3.0892383256780567e-06
2026-01-17 09:18:00+00:00,1.0008974516786062,-7.017486617662473e-06
2026-01-17 09:19:00+00:00,1.0008958105124215,-1.6396946380446356e-06
2026-01-17 09:20:00+00:00,1.000917545390833,2.1715425505176068e-05
2026-01-17 09:21:00+00:00,1.0009129682922115,-4.572902775706688e-06
2026-01-17 09:22:00+00:00,1.0009158949848378,2.924023085792896e-06
2026-01-17 09:23:00+00:00,1.0009191834278577,3.285433907372195e-06
2026-01-17 09:24:00+00:00,1.0009456415717386,2.6433846327341026e-05
2026-01-17 09:25:00+00:00,1.0009378310049666,-7.803187753265764e-06
2026-01-17 09:26:00+00:00,1.0009207186957558,-1.709627579325068e-05
2026-01-17 09:27:00+00:00,1.0009129966266213,-7.714965821448514e-06
2026-01-17 09:28:00+00:00,1.0009119930846238,-1.00262660283495e-06
2026-01-17 09:29:00+00:00,1.0009280217534309,1.60140640914136e-05
2026-01-17 09:30:00+00:00,1.0009150017591084,-1.3007922687306602e-05
2026-01-17 09:31:00+00:00,1.0009097623777108,-5.234591737054103e-06
2026-01-17 09:32:00+00:00,1.0009138720022432,4.105889148810817e-06
2026-01-17 09:33:00+00:00,1.00091992500771,6.047478845224473e-06
2026-01-17 09:34:00+00:00,1.0009242742586248,4.345253607445215e-06
2026-01-17 09:35:00+00:00,1.0009184241845963,-5.844671948752956e-06
2026-01-17 09:36:00+00:00,1.0009242048372713,5.775348455336243e-06
2026-01-17 09:37:00+00:00,1.0009023805197725,-2.180416598314331e-05
2026-01-17 09:38:00+00:00,1.0009100637133699,7.67626668391103e-06
2026-01-17 09:39:00+00:00,1.0009180408877534,7.969921247477017e-06
2026-01-17 09:40:00+00:00,1.000925327253728,7.279682927934735e-06
2026-01-17 09:41:00+00:00,1.0009271059906242,1.7770925041380471e-06
2026-01-17 09:42:00+00:00,1.000886447120563,-4.062120989412717e-05
2026-01-17 09:43:00+00:00,1.000902528892755,1.6067529177234703e-05
2026-01-17 09:44:00+00:00,1.0009267827829191,2.4232020065814473e-05
2026-01-17 09:45:00+00:00,1.0009386977064654,1.19038912246648e-05
2026-01-17 09:46:00+00:00,1.0009372945450934,-1.4018454628946737e-06
2026-01-17 09:47:00+00:00,1.0009380096657574,7.14451012912444e-07
2026-01-17 09:48:00+00:00,1.0009409380451655,2.9256351339724314e-06
2026-01-17 09:49:00+00:00,1.000943100822606,2.160744313943575e-06
2026-01-17 09:50:00+00:00,1.0009452509929662,2.1481444433748453e-06
2026-01-17 09:51:00+00:00,1.0009476328664575,2.3796241492113304e-06
2026-01-17 09:52:00+00:00,1.0009499809692084,2.3458797181485397e-06
2026-01-17 09:53:00+00:00,1.0009502649153172,2.83676621537557e-07
2026-01-17 09:54:00+00:00,1.0009524163559804,2.1493981653963997e-06
2026-01-17 09:55:00+00:00,1.0009544307687634,2.0124960488718174e-06
2026-01-17 09:56:00+00:00,1.0009561837588787,1.7513186030031661e-06
2026-01-17 09:57:00+00:00,1.000951519733945,-4.659569529235407e-06
2026-01-17 09:58:00+00:00,1.0009495429014306,-1.9749533072183772e-06
2026-01-17 09:59:00+00:00,1.0009558599169759,6.311022958123057e-06
2026-01-17 10:00:00+00:00,1.0009604246086603,4.560332645224186e-06
2026-01-17 10:01:00+00:00,1.0009466829666227,-1.3728456889876362e-05
2026-01-17 10:02:00+00:00,1.000939218809047,-7.457098068106063e-06
2026-01-17 10:03:00+00:00,1.0009410022228065,1.7817403154933518e-06
2026-01-17 10:04:00+00:00,1.0009839589888034,4.291638158656018e-05
2026-01-17 10:05:00+00:00,1.0009649661570703,-1.897416193599106e-05
2026-01-17 10:06:00+00:00,1.000971304415961,6.332148581453494e-06
2026-01-17 10:07:00+00:00,1.0009700127616274,-1.290400961462928e-06
2026-01-17 10:08:00+00:00,1.0009870551675746,1.7025890616050266e-05
2026-01-17 10:09:00+00:00,1.000961552479382,-2.5477540454511348e-05
2026-01-17 10:10:00+00:00,1.0009550175223854,-6.528679328838832e-06
2026-01-17 10:11:00+00:00,1.0009283219875407,-2.6670064465880104e-05
2026-01-17 10:12:00+00:00,1.000933384144289,5.057461795059575e-06
2026-01-17 10:13:00+00:00,1.0009565159869689,2.311027191864778e-05
2026-01-17 10:14:00+00:00,1.0009702474158417,1.371830709277438e-05
2026-01-17 10:15:00+00:00,1.0009572866227825,-1.2948230072524106e-05
2026-01-17 10:16:00+00:00,1.0009539615674403,-3.3218753552469143e-06
2026-01-17 10:17:00+00:00,1.000990143212983,3.6147162538981147e-05
2026-01-17 10:18:00+00:00,1.000990640033874,4.963294534298331e-07
2026-01-17 10:19:00+00:00,1.0009959148808827,5.269626705733901e-06
2026-01-17 10:20:00+00:00,1.000973600660215,-2.2292019713444137e-05
2026-01-17 10:21:00+00:00,1.0009485090029224,-2.5067251799707623e-05
2026-01-17 10:22:00+00:00,1.0009522706810072,3.758113480323771e-06
2026-01-17 10:23:00+00:00,1.0009477022363382,-4.564098411990764e-06
2026-01-17 10:24:00+00:00,1.0009441446277803,-3.554240196488363e-06
2026-01-17 10:25:00+00:00,1.0009533558213983,9.202505122452987e-06
2026-01-17 10:26:00+00:00,1.0009591680685335,5.806711273150638e-06
2026-01-17 10:27:00+00:00,1.0009588056725582,-3.6204870961514314e-07
2026-01-17 10:28:00+00:00,1.0009854900823494,2.6658849135332108e-05
2026-01-17 10:29:00+00:00,1.000985910634718,4.20138326493047e-07
2026-01-17 10:30:00+00:00,1.0009817144284625,-4.1920732460278096e-06
2026-01-17 10:31:00+00:00,1.0009810634665806,-6.503234500937988e-07
2026-01-17 10:32:00+00:00,1.0009782049896265,-2.8556753551575465e-06
2026-01-17 10:33:00+00:00,1.0009590809805011,-1.9105320205814172e-05
2026-01-17 10:34:00+00:00,1.0009472290324566,-1.1840591958046634e-05
2026-01-17 10:35:00+00:00,1.0009476774747694,4.480179370836646e-07
2026-01-17 10:36:00+00:00,1.0009471817221776,-4.952832231685219e-07
2026-01-17 10:37:00+00:00,1.000939239508926,-7.93469765091322e-06
2026-01-17 10:38:00+00:00,1.0009247392009057,-1.4486701537954408e-05
2026-01-17 10:39:00+00:00,1.0009428664512596,1.811050286215456e-05
2026-01-17 10:40:00+00:00,1.0009517687676979,8.893930649484845e-06
2026-01-17 10:41:00+00:00,1.0009345686557707,-1.7183756963997612e-05
2026-01-17 10:42:00+00:00,1.0009487109375366,1.4129077173205026e-05
2026-01-17 10:43:00+00:00,1.0009171969021147,-3.148416604913517e-05
2026-01-17 10:44:00+00:00,1.0009322968217569,1.508608273390876e-05
2026-01-17 10:45:00+00:00,1.0008952772311503,-3.698510950660124e-05
2026-01-17 10:46:00+00:00,1.0008947981852157,-4.786174394610645e-07
2026-01-17 10:47:00+00:00,1.0009037398548313,8.93367577870575e-06
2026-01-17 10:48:00+00:00,1.0009041279262398,3.877210097067892e-07
2026-01-17 10:49:00+00:00,1.0009045136606105,3.85385932394661e-07
2026-01-17 10:50:00+00:00,1.0009048991411855,3.851322175792288e-07
2026-01-17 10:51:00+00:00,1.0008906632998011,-1.4222971030001104e-05
2026-01-17 10:52:00+00:00,1.0008765194222569,-1.4131291321644572e-05
2026-01-17 10:53:00+00:00,1.0008771260312739,6.060777779072059e-07
2026-01-17 10:54:00+00:00,1.0008911679104644,1.4029573486525096e-05
2026-01-17 10:55:00+00:00,1.0008712447786061,-1.990539281097298e-05
2026-01-17 10:56:00+00:00,1.0008721566400944,9.110677252013068e-07
2026-01-17 10:57:00+00:00,1.0009132272971089,4.103486818170173e-05
2026-01-17 10:58:00+00:00,1.0009137113120112,4.835732901202546e-07
2026-01-17 10:59:00+00:00,1.0008730989619197,-4.057527600283136e-05
2026-01-17 11:00:00+00:00,1.0008875965197859,1.4484911105363037e-05
2026-01-17 11:01:00+00:00,1.0008961196545592,8.515576377323782e-06
2026-01-17 11:02:00+00:00,1.000884921782378,-1.118784653190707e-05
2026-01-17 11:03:00+00:00,1.0008913379296391,6.410474492539505e-06
2026-01-17 11:04:00+00:00,1.0008996396935261,8.294370799714159e-06
2026-01-17 11:05:00+00:00,1.0009086836097447,9.035787265654986e-06
2026-01-17 11:06:00+00:00,1.0008901301319857,-1.8536633823746346e-05
2026-01-17 11:07:00+00:00,1.0008757407458868,-1.4376589063725869e-05
2026-01-17 11:08:00+00:00,1.0008698901575814,-5.845469189750956e-06
2026-01-17 11:09:00+00:00,1.0008702696658096,3.791783847585082e-07
2026-01-17 11:10:00+00:00,1.0008820872642106,1.1807322846166932e-05
2026-01-17 11:11:00+00:00,1.0009069662359849,2.4857045690957978e-05
2026-01-17 11:12:00+00:00,1.0008905184102292,-1.6432921650431752e-05
2026-01-17 11:13:00+00:00,1.0009133240497399,2.2785348738088828e-05
2026-01-17 11:14:00+00:00,1.0009164073498293,3.0804866069108394e-06
2026-01-17 11:15:00+00:00,1.0009365627293692,2.013692591289232e-05
2026-01-17 11:16:00+00:00,1.0009265835274281,-9.969864537340533e-06
2026-01-17 11:17:00+00:00,1.0009189476172926,-7.6288413767028526e-06
2026-01-17 11:18:00+00:00,1.0009259332065485,6.979175759167245e-06
2026-01-17 11:19:00+00:00,1.0009566930465787,3.073138482036444e-05
2026-01-17 11:20:00+00:00,1.0009403241547405,-1.6353246800708746e-05
2026-01-17 11:21:00+00:00,1.0009626420968811,2.2296975755650908e-05
2026-01-17 11:22:00+00:00,1.0009740031770276,1.1350154010487872e-05
2026-01-17 11:23:00+00:00,1.0009857878517447,1.1773207575461359e-05
2026-01-17 11:24:00+00:00,1.0009857878517447,0.0
2026-01-17 11:25:00+00:00,1.0009857878517447,-0.0
2026-01-17 11:26:00+00:00,1.0009857878517447,0.0
2026-01-17 11:27:00+00:00,1.0009857878517447,0.0
2026-01-17 11:28:00+00:00,1.0009857878517447,0.0
2026-01-17 11:29:00+00:00,1.0009857878517447,0.0
2026-01-17 11:30:00+00:00,1.0009857878517447,-0.0
2026-01-17 11:31:00+00:00,1.0009857878517447,0.0
2026-01-17 11:32:00+00:00,1.0009857878517447,-0.0
2026-01-17 11:33:00+00:00,1.0009857878517447,0.0
2026-01-17 11:34:00+00:00,1.0009857878517447,0.0
2026-01-17 11:35:00+00:00,1.0009857878517447,0.0
2026-01-17 11:36:00+00:00,1.0009857878517447,-0.0
2026-01-17 11:37:00+00:00,1.0009857878517447,0.0
2026-01-17 11:38:00+00:00,1.0009857878517447,-0.0
2026-01-17 11:39:00+00:00,1.0009857878517447,0.0
2026-01-17 11:40:00+00:00,1.0009857878517447,-0.0
2026-01-17 11:41:00+00:00,1.0009857878517447,-0.0
2026-01-17 11:42:00+00:00,1.0009857878517447,0.0
2026-01-17 11:43:00+00:00,1.0009857878517447,-0.0
2026-01-17 11:44:00+00:00,1.0009857878517447,0.0
2026-01-17 11:45:00+00:00,1.0009857878517447,-0.0
2026-01-17 11:46:00+00:00,1.0009857878517447,0.0
2026-01-17 11:47:00+00:00,1.0009857878517447,-0.0
2026-01-17 11:48:00+00:00,1.0009857878517447,-0.0
2026-01-17 11:49:00+00:00,1.0009857878517447,-0.0
2026-01-17 11:50:00+00:00,1.0009857878517447,0.0
2026-01-17 11:51:00+00:00,1.0009857878517447,0.0
2026-01-17 11:52:00+00:00,1.0009857878517447,0.0
2026-01-17 11:53:00+00:00,1.0009857878517447,0.0
2026-01-17 11:54:00+00:00,1.0009857878517447,0.0
2026-01-17 11:55:00+00:00,1.0009857878517447,-0.0
2026-01-17 11:56:00+00:00,1.0009857878517447,0.0
2026-01-17 11:57:00+00:00,1.0009857878517447,0.0
2026-01-17 11:58:00+00:00,1.0009857878517447,-0.0
2026-01-17 11:59:00+00:00,1.0009857878517447,0.0
2026-01-17 12:00:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:01:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:02:00+00:00,1.0009857878517447,0.0
2026-01-17 12:03:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:04:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:05:00+00:00,1.0009857878517447,0.0
2026-01-17 12:06:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:07:00+00:00,1.0009857878517447,0.0
2026-01-17 12:08:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:09:00+00:00,1.0009857878517447,0.0
2026-01-17 12:10:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:11:00+00:00,1.0009857878517447,0.0
2026-01-17 12:12:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:13:00+00:00,1.0009857878517447,0.0
2026-01-17 12:14:00+00:00,1.0009857878517447,0.0
2026-01-17 12:15:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:16:00+00:00,1.0009857878517447,0.0
2026-01-17 12:17:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:18:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:19:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:20:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:21:00+00:00,1.0009857878517447,0.0
2026-01-17 12:22:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:23:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:24:00+00:00,1.0009857878517447,0.0
2026-01-17 12:25:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:26:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:27:00+00:00,1.0009857878517447,0.0
2026-01-17 12:28:00+00:00,1.0009857878517447,0.0
2026-01-17 12:29:00+00:00,1.0009857878517447,0.0
2026-01-17 12:30:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:31:00+00:00,1.0009857878517447,0.0
2026-01-17 12:32:00+00:00,1.0009857878517447,0.0
2026-01-17 12:33:00+00:00,1.0009857878517447,0.0
2026-01-17 12:34:00+00:00,1.0009857878517447,0.0
2026-01-17 12:35:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:36:00+00:00,1.0009857878517447,0.0
2026-01-17 12:37:00+00:00,1.0009857878517447,0.0
2026-01-17 12:38:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:39:00+00:00,1.0009857878517447,0.0
2026-01-17 12:40:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:41:00+00:00,1.0009857878517447,0.0
2026-01-17 12:42:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:43:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:44:00+00:00,1.0009857878517447,0.0
2026-01-17 12:45:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:46:00+00:00,1.0009857878517447,0.0
2026-01-17 12:47:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:48:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:49:00+00:00,1.0009857878517447,0.0
2026-01-17 12:50:00+00:00,1.0009857878517447,0.0
2026-01-17 12:51:00+00:00,1.0009857878517447,0.0
2026-01-17 12:52:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:53:00+00:00,1.0009857878517447,0.0
2026-01-17 12:54:00+00:00,1.0009857878517447,0.0
2026-01-17 12:55:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:56:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:57:00+00:00,1.0009857878517447,0.0
2026-01-17 12:58:00+00:00,1.0009857878517447,-0.0
2026-01-17 12:59:00+00:00,1.0009857878517447,-0.0
2026-01-17 13:00:00+00:00,1.0009857878517447,-0.0
2026-01-17 13:01:00+00:00,1.0009857878517447,0.0
2026-01-17 13:02:00+00:00,1.0009857878517447,0.0
2026-01-17 13:03:00+00:00,1.0009857878517447,-0.0
2026-01-17 13:04:00+00:00,1.0009857878517447,-0.0
2026-01-17 13:05:00+00:00,1.0009857878517447,-0.0
2026-01-17 13:06:00+00:00,1.0009857878517447,0.0
2026-01-17 13:07:00+00:00,1.0009857878517447,0.0
2026-01-17 13:08:00+00:00,1.0009857878517447,0.0
2026-01-17 13:09:00+00:00,1.0009857878517447,-0.0
2026-01-17 13:10:00+00:00,1.0009857878517447,0.0
2026-01-17 13:11:00+00:00,1.0009857878517447,-0.0
2026-01-17 13:12:00+00:00,1.0009857878517447,0.0
2026-01-17 13:13:00+00:00,1.0009857878517447,-0.0
2026-01-17 13:14:00+00:00,1.0009857878517447,0.0
2026-01-17 13:15:00+00:00,1.0009857878517447,0.0
2026-01-17 13:16:00+00:00,1.0009857878517447,0.0
2026-01-17 13:17:00+00:00,1.0009707730649269,-1.5000000000000004e-05
2026-01-17 13:18:00+00:00,1.0009319884922543,-3.8746958169353625e-05
2026-01-17 13:19:00+00:00,1.0009323919928323,4.0312487033485956e-07
2026-01-17 13:20:00+00:00,1.0009680054019825,3.558023442460791e-05
2026-01-17 13:21:00+00:00,1.0009747322922002,6.720384848872462e-06
2026-01-17 13:22:00+00:00,1.0009737575661306,-9.73776897811818e-07
2026-01-17 13:23:00+00:00,1.0009700494790579,-3.704479807617049e-06
2026-01-17 13:24:00+00:00,1.0009695318778327,-5.170996129539947e-07
2026-01-17 13:25:00+00:00,1.0009895598187355,2.000854198356714e-05
2026-01-17 13:26:00+00:00,1.000981125231512,-8.426248946210097e-06
2026-01-17 13:27:00+00:00,1.0009504093372243,-3.0685787686951216e-05
2026-01-17 13:28:00+00:00,1.0009463434804773,-4.061996187896623e-06
2026-01-17 13:29:00+00:00,1.000957642503624,1.128834049926596e-05
2026-01-17 13:30:00+00:00,1.0009450084142455,-1.2622002012865134e-05
2026-01-17 13:31:00+00:00,1.0009544319367643,9.414625618328762e-06
2026-01-17 13:32:00+00:00,1.0009398224981791,-1.4595508166093515e-05
2026-01-17 13:33:00+00:00,1.0009318482009235,-7.96680986851577e-06
2026-01-17 13:34:00+00:00,1.0009334700509764,1.6203401418756658e-06
2026-01-17 13:35:00+00:00,1.00095406685993,2.0577600379873627e-05
2026-01-17 13:36:00+00:00,1.0009544622848965,3.950480641679481e-07
2026-01-17 13:37:00+00:00,1.0009874382121569,3.294448299379648e-05
2026-01-17 13:38:00+00:00,1.0009876547382468,2.1631249475100676e-07
2026-01-17 13:39:00+00:00,1.0009622315247024,-2.5398128961957663e-05
2026-01-17 13:40:00+00:00,1.0009410541803565,-2.115698642669711e-05
2026-01-17 13:41:00+00:00,1.0009416131421665,5.584362911926694e-07
2026-01-17 13:42:00+00:00,1.0009269083665782,-1.4690942403762718e-05
2026-01-17 13:43:00+00:00,1.000904778776996,-2.2109096475695652e-05
2026-01-17 13:44:00+00:00,1.0009091414097284,4.358689083023175e-06
2026-01-17 13:45:00+00:00,1.000906238662057,-2.9001110601822915e-06
2026-01-17 13:46:00+00:00,1.000923199040167,1.6945021875790165e-05
2026-01-17 13:47:00+00:00,1.0009150449506987,-8.146568564116957e-06
2026-01-17 13:48:00+00:00,1.000913486591823,-1.556934210905974e-06
2026-01-17 13:49:00+00:00,1.0009352604591468,2.175399534072459e-05
2026-01-17 13:50:00+00:00,1.0009185404287326,-1.670440744249634e-05
2026-01-17 13:51:00+00:00,1.0009071973545443,-1.1332664677774156e-05
2026-01-17 13:52:00+00:00,1.0009079539876573,7.559473195555616e-07
2026-01-17 13:53:00+00:00,1.0009178669763892,9.903996358724834e-06
2026-01-17 13:54:00+00:00,1.0009185708923365,7.032704386115561e-07
2026-01-17 13:55:00+00:00,1.000931604613481,1.3021759735093683e-05
2026-01-17 13:56:00+00:00,1.0009323125733538,7.073009477072673e-07
2026-01-17 13:57:00+00:00,1.0009410345402283,8.713842849179047e-06
2026-01-17 13:58:00+00:00,1.0009417056444943,6.704733273174063e-07
2026-01-17 13:59:00+00:00,1.0009143342838964,-2.7345609083328932e-05
2026-01-17 14:00:00+00:00,1.0009647242583528,5.0343943263099494e-05
2026-01-17 14:01:00+00:00,1.0009694402687315,4.711465114056188e-06
2026-01-17 14:02:00+00:00,1.000974093637258,4.64886173266773e-06
2026-01-17 14:03:00+00:00,1.0009744640336629,3.700359551713124e-07
2026-01-17 14:04:00+00:00,1.0009652019793946,-9.25303751600326e-06
2026-01-17 14:05:00+00:00,1.0009479506199896,-1.723472441492059e-05
2026-01-17 14:06:00+00:00,1.0009752747158385,2.7298218485686888e-05
2026-01-17 14:07:00+00:00,1.0009524135884875,-2.2838853194914398e-05
2026-01-17 14:08:00+00:00,1.0009532575932254,8.432016610670815e-07
2026-01-17 14:09:00+00:00,1.0009559786399167,2.7184553030693314e-06
2026-01-17 14:10:00+00:00,1.0009454339708386,-1.0534598227217501e-05
2026-01-17 14:11:00+00:00,1.0009496841159853,4.2461307106055935e-06
